('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.072us        758.400us                1        760.072us        758.400us
_th_get_device                19.716us         18.912us                1         19.716us         18.912us
convolution                  697.559us        697.280us                1        697.559us        697.280us
_th_get_device                 6.942us          6.848us                1          6.942us          6.848us
_convolution                 654.387us        654.944us                1        654.387us        654.944us
_th_get_device                 7.460us          7.232us                1          7.460us          7.232us
tensor                        51.768us         47.648us                1         51.768us         47.648us
cudnn_convolution            501.332us        502.624us                1        501.332us        502.624us
sum                          333.671us        332.672us                1        333.671us        332.672us
_th_get_device                 8.235us          7.776us                1          8.235us          7.776us
_sum                         286.432us        287.360us                1        286.432us        287.360us
