('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.253us       2992.608us                1        657.253us       2992.608us
_th_get_device                12.756us         12.416us                1         12.756us         12.416us
convolution                  607.154us       2948.064us                1        607.154us       2948.064us
_th_get_device                 6.056us          5.696us                1          6.056us          5.696us
_convolution                 571.148us       2916.608us                1        571.148us       2916.608us
_th_get_device                 6.841us          6.624us                1          6.841us          6.624us
tensor                        30.999us         28.320us                1         30.999us         28.320us
cudnn_convolution            456.819us       2811.296us                1        456.819us       2811.296us
sum                         2497.934us        198.048us                1       2497.934us        198.048us
_th_get_device                 6.155us          1.600us                1          6.155us          1.600us
_sum                        2454.448us        186.496us                1       2454.448us        186.496us
