('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.283us       7180.416us                1        682.283us       7180.416us
_th_get_device                13.554us         13.408us                1         13.554us         13.408us
convolution                  631.825us       7136.000us                1        631.825us       7136.000us
_th_get_device                 7.081us          6.976us                1          7.081us          6.976us
_convolution                 590.644us       7100.064us                1        590.644us       7100.064us
_th_get_device                 7.269us          6.912us                1          7.269us          6.912us
tensor                        30.570us         26.592us                1         30.570us         26.592us
cudnn_convolution            473.629us       6993.952us                1        473.629us       6993.952us
sum                         6625.287us        176.288us                1       6625.287us        176.288us
_th_get_device                 7.799us          1.568us                1          7.799us          1.568us
_sum                        6578.206us        163.488us                1       6578.206us        163.488us
