('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.522us       2479.392us                1        337.522us       2479.392us
_th_get_device                 6.847us          6.656us                1          6.847us          6.656us
convolution                  310.364us       2454.592us                1        310.364us       2454.592us
_th_get_device                 3.818us          3.744us                1          3.818us          3.744us
_convolution                 287.590us       2434.144us                1        287.590us       2434.144us
_th_get_device                 4.067us          3.744us                1          4.067us          3.744us
tensor                        14.706us         12.608us                1         14.706us         12.608us
cudnn_convolution            228.219us       2379.616us                1        228.219us       2379.616us
sum                         2283.875us        160.224us                1       2283.875us        160.224us
_th_get_device                 4.004us          1.568us                1          4.004us          1.568us
_sum                        2259.011us        151.328us                1       2259.011us        151.328us
