('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.996us       1791.360us                1        735.996us       1791.360us
_th_get_device                12.995us         12.736us                1         12.995us         12.736us
convolution                  685.569us       1746.688us                1        685.569us       1746.688us
_th_get_device                 7.247us          6.976us                1          7.247us          6.976us
_convolution                 644.720us       1711.264us                1        644.720us       1711.264us
_th_get_device                 7.591us          7.072us                1          7.591us          7.072us
tensor                        33.805us         30.976us                1         33.805us         30.976us
cudnn_convolution            523.077us       1600.832us                1        523.077us       1600.832us
sum                         1259.543us        248.000us                1       1259.543us        248.000us
_th_get_device                 8.000us          1.568us                1          8.000us          1.568us
_sum                        1213.017us        235.584us                1       1213.017us        235.584us
