('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.222us         13.760us                1         15.222us         13.760us
torch::autograd::GraphRoot                  33.182us          8.704us                1         33.182us          8.704us
_th_get_device                              11.560us          9.440us                1         11.560us          9.440us
SumBackward0                                98.259us         86.304us                1         98.259us         86.304us
expand                                      61.578us         59.296us                1         61.578us         59.296us
_th_get_device                               5.986us          5.632us                1          5.986us          5.632us
CudnnConvolutionBackward                   395.569us        484.928us                1        395.569us        484.928us
cudnn_convolution_backward                 345.250us        442.432us                1        345.250us        442.432us
_th_get_device                               5.968us          1.568us                1          5.968us          1.568us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             38.850us          4.800us                1         38.850us          4.800us
torch::autograd::AccumulateGrad             20.500us         14.432us                1         20.500us         14.432us
