('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.956us         10.784us                1         11.956us         10.784us
torch::autograd::GraphRoot                  31.456us         11.232us                1         31.456us         11.232us
_th_get_device                              14.316us         11.872us                1         14.316us         11.872us
SumBackward0                               118.188us        105.024us                1        118.188us        105.024us
expand                                      74.335us         71.968us                1         74.335us         71.968us
_th_get_device                               5.872us          5.984us                1          5.872us          5.984us
CudnnConvolutionBackward                   537.029us       3404.096us                1        537.029us       3404.096us
cudnn_convolution_backward                 505.938us       3382.144us                1        505.938us       3382.144us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.932us          1.568us                1          5.932us          1.568us
torch::autograd::AccumulateGrad            161.457us         24.256us                1        161.457us         24.256us
clone                                      138.708us         20.800us                1        138.708us         20.800us
torch::autograd::AccumulateGrad             46.502us          7.072us                1         46.502us          7.072us
clone                                       33.126us          3.904us                1         33.126us          3.904us
