('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.874us          9.760us                1         10.874us          9.760us
torch::autograd::GraphRoot                  18.842us          6.176us                1         18.842us          6.176us
_th_get_device                               9.198us          6.656us                1          9.198us          6.656us
SumBackward0                                87.078us         80.960us                1         87.078us         80.960us
expand                                      47.125us         45.568us                1         47.125us         45.568us
_th_get_device                               5.368us          4.992us                1          5.368us          4.992us
CudnnConvolutionBackward                   365.050us       9892.032us                1        365.050us       9892.032us
cudnn_convolution_backward                 333.897us       9868.000us                1        333.897us       9868.000us
_th_get_device                               5.697us          1.632us                1          5.697us          1.632us
_th_get_device                               5.057us          1.599us                1          5.057us          1.599us
torch::autograd::AccumulateGrad            112.270us         19.423us                1        112.270us         19.423us
clone                                       97.445us         16.032us                1         97.445us         16.032us
torch::autograd::AccumulateGrad             53.348us          7.104us                1         53.348us          7.104us
clone                                       39.067us          3.904us                1         39.067us          3.904us
