('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.288us       1146.688us                1        629.288us       1146.688us
_th_get_device                13.778us         13.792us                1         13.778us         13.792us
convolution                  578.356us       1101.376us                1        578.356us       1101.376us
_th_get_device                 6.998us          6.880us                1          6.998us          6.880us
_convolution                 537.742us       1066.336us                1        537.742us       1066.336us
_th_get_device                 7.480us          7.264us                1          7.480us          7.264us
tensor                        29.186us         26.336us                1         29.186us         26.336us
cudnn_convolution            429.890us        969.856us                1        429.890us        969.856us
sum                          610.597us        131.744us                1        610.597us        131.744us
_th_get_device                 8.181us          1.568us                1          8.181us          1.568us
_sum                         562.505us        117.760us                1        562.505us        117.760us
