('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.920us         14.080us                1         14.920us         14.080us
torch::autograd::GraphRoot                  33.452us         10.816us                1         33.452us         10.816us
_th_get_device                              14.289us         11.776us                1         14.289us         11.776us
SumBackward0                               119.976us        106.304us                1        119.976us        106.304us
expand                                      68.535us         70.656us                1         68.535us         70.656us
_th_get_device                               5.551us          5.440us                1          5.551us          5.440us
CudnnConvolutionBackward                   709.005us       1217.024us                1        709.005us       1217.024us
cudnn_convolution_backward                 672.174us       1187.968us                1        672.174us       1187.968us
_th_get_device                               5.670us          1.568us                1          5.670us          1.568us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad            159.513us          9.408us                1        159.513us          9.408us
clone                                      141.523us          6.240us                1        141.523us          6.240us
torch::autograd::AccumulateGrad             44.285us          7.040us                1         44.285us          7.040us
clone                                       27.671us          3.840us                1         27.671us          3.840us
