('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.041us       6398.432us                1        474.041us       6398.432us
_th_get_device                 8.574us          8.096us                1          8.574us          8.096us
convolution                  444.133us       6370.816us                1        444.133us       6370.816us
_th_get_device                 4.008us          3.776us                1          4.008us          3.776us
_convolution                 420.258us       6350.208us                1        420.258us       6350.208us
_th_get_device                 4.613us          3.936us                1          4.613us          3.936us
tensor                        14.336us         11.904us                1         14.336us         11.904us
cudnn_convolution            343.329us       6277.696us                1        343.329us       6277.696us
sum                         6045.834us        140.992us                1       6045.834us        140.992us
_th_get_device                 4.493us          1.504us                1          4.493us          1.504us
_sum                        6019.522us        131.904us                1       6019.522us        131.904us
