('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.513us        646.048us                1        643.513us        646.048us
_th_get_device                15.406us          1.536us                1         15.406us          1.536us
convolution                  595.904us        639.712us                1        595.904us        639.712us
_th_get_device                 5.917us          1.536us                1          5.917us          1.536us
_convolution                 561.291us        633.632us                1        561.291us        633.632us
_th_get_device                 5.820us          1.504us                1          5.820us          1.504us
tensor                        30.221us          1.536us                1         30.221us          1.536us
cudnn_convolution            452.811us        624.256us                1        452.811us        624.256us
sum                         2263.193us       2380.992us                1       2263.193us       2380.992us
_th_get_device                 6.654us          1.536us                1          6.654us          1.536us
_sum                        2223.449us       2374.624us                1       2223.449us       2374.624us
