('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.714us       5687.168us                1        578.714us       5687.168us
_th_get_device                10.276us          9.856us                1         10.276us          9.856us
convolution                  531.901us       5644.736us                1        531.901us       5644.736us
_th_get_device                 5.298us          5.056us                1          5.298us          5.056us
_convolution                 493.810us       5611.104us                1        493.810us       5611.104us
_th_get_device                 5.450us          4.928us                1          5.450us          4.928us
tensor                        27.874us         25.600us                1         27.874us         25.600us
cudnn_convolution            388.247us       5513.792us                1        388.247us       5513.792us
sum                         5457.730us        380.576us                1       5457.730us        380.576us
_th_get_device                 5.685us          1.600us                1          5.685us          1.600us
_sum                        5421.982us        369.888us                1       5421.982us        369.888us
