('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.934us         20.000us                1         20.934us         20.000us
torch::autograd::GraphRoot                  29.891us         11.776us                1         29.891us         11.776us
_th_get_device                              13.163us          9.312us                1         13.163us          9.312us
SumBackward0                               145.320us        134.720us                1        145.320us        134.720us
expand                                      82.502us         79.040us                1         82.502us         79.040us
_th_get_device                               6.007us          5.984us                1          6.007us          5.984us
CudnnConvolutionBackward                   504.480us        677.952us                1        504.480us        677.952us
cudnn_convolution_backward                 443.285us        626.080us                1        443.285us        626.080us
_th_get_device                               6.187us          1.632us                1          6.187us          1.632us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad             57.383us          5.152us                1         57.383us          5.152us
torch::autograd::AccumulateGrad             38.025us          3.840us                1         38.025us          3.840us
