('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.985us         16.448us                1         16.985us         16.448us
torch::autograd::GraphRoot                  34.763us         11.552us                1         34.763us         11.552us
_th_get_device                              15.669us         11.136us                1         15.669us         11.136us
SumBackward0                               139.124us        124.448us                1        139.124us        124.448us
expand                                      89.235us         85.696us                1         89.235us         85.696us
_th_get_device                               5.984us          5.952us                1          5.984us          5.952us
CudnnConvolutionBackward                   546.305us        812.992us                1        546.305us        812.992us
cudnn_convolution_backward                 508.402us        783.680us                1        508.402us        783.680us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.402us          1.632us                1          5.402us          1.632us
torch::autograd::AccumulateGrad             65.298us          5.056us                1         65.298us          5.056us
torch::autograd::AccumulateGrad             28.228us          3.872us                1         28.228us          3.872us
