('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.417us       4270.560us                1        556.417us       4270.560us
_th_get_device                 8.026us          7.584us                1          8.026us          7.584us
convolution                  527.841us       4244.768us                1        527.841us       4244.768us
_th_get_device                 4.142us          4.032us                1          4.142us          4.032us
_convolution                 504.878us       4224.640us                1        504.878us       4224.640us
_th_get_device                 4.995us          4.384us                1          4.995us          4.384us
tensor                        15.294us         13.760us                1         15.294us         13.760us
cudnn_convolution            443.274us       4167.456us                1        443.274us       4167.456us
sum                         3828.773us        137.664us                1       3828.773us        137.664us
_th_get_device                 5.016us          1.632us                1          5.016us          1.632us
_sum                        3801.480us        128.640us                1       3801.480us        128.640us
