('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.755us       1657.312us                1        749.755us       1657.312us
_th_get_device                18.574us         18.560us                1         18.574us         18.560us
convolution                  690.467us       1603.264us                1        690.467us       1603.264us
_th_get_device                 5.757us          6.240us                1          5.757us          6.240us
_convolution                 653.062us       1570.848us                1        653.062us       1570.848us
_th_get_device                 6.188us          5.792us                1          6.188us          5.792us
tensor                        44.277us         39.936us                1         44.277us         39.936us
cudnn_convolution            516.360us       1443.808us                1        516.360us       1443.808us
sum                         1011.330us        151.680us                1       1011.330us        151.680us
_th_get_device                 7.244us          1.600us                1          7.244us          1.600us
_sum                         970.589us        139.264us                1        970.589us        139.264us
