('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.652us         12.928us                1         13.652us         12.928us
torch::autograd::GraphRoot                  39.561us         12.192us                1         39.561us         12.192us
_th_get_device                              17.221us         13.280us                1         17.221us         13.280us
SumBackward0                               132.972us        117.472us                1        132.972us        117.472us
expand                                      80.997us         76.384us                1         80.997us         76.384us
_th_get_device                               5.596us          5.536us                1          5.596us          5.536us
CudnnConvolutionBackward                   475.817us       5460.064us                1        475.817us       5460.064us
cudnn_convolution_backward                 431.971us       5423.712us                1        431.971us       5423.712us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               5.415us          1.984us                1          5.415us          1.984us
torch::autograd::AccumulateGrad             55.898us         14.432us                1         55.898us         14.432us
torch::autograd::AccumulateGrad             29.227us          4.128us                1         29.227us          4.128us
