('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.520us         13.440us                1         14.520us         13.440us
torch::autograd::GraphRoot                  25.999us          8.576us                1         25.999us          8.576us
_th_get_device                              10.966us          8.288us                1         10.966us          8.288us
SumBackward0                                86.762us         77.632us                1         86.762us         77.632us
expand                                      54.658us         53.376us                1         54.658us         53.376us
_th_get_device                              14.414us         14.528us                1         14.414us         14.528us
CudnnConvolutionBackward                   299.144us       7022.464us                1        299.144us       7022.464us
cudnn_convolution_backward                 279.041us       7006.624us                1        279.041us       7006.624us
_th_get_device                               3.891us          1.600us                1          3.891us          1.600us
_th_get_device                               4.194us          1.888us                1          4.194us          1.888us
torch::autograd::AccumulateGrad             31.697us         21.056us                1         31.697us         21.056us
torch::autograd::AccumulateGrad             12.840us          4.256us                1         12.840us          4.256us
