('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.469us        743.264us                1        744.469us        743.264us
_th_get_device                24.471us         24.672us                1         24.471us         24.672us
convolution                  680.323us        680.128us                1        680.323us        680.128us
_th_get_device                 5.765us          5.856us                1          5.765us          5.856us
_convolution                 642.746us        642.976us                1        642.746us        642.976us
_th_get_device                 5.892us          6.272us                1          5.892us          6.272us
tensor                        45.994us         41.472us                1         45.994us         41.472us
cudnn_convolution            493.879us        494.848us                1        493.879us        494.848us
sum                          341.402us        341.312us                1        341.402us        341.312us
_th_get_device                 6.397us          6.144us                1          6.397us          6.144us
_sum                         302.097us        303.040us                1        302.097us        303.040us
