('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.579us         11.008us                1         11.579us         11.008us
torch::autograd::GraphRoot                  40.176us         20.992us                1         40.176us         20.992us
_th_get_device                              13.989us         11.200us                1         13.989us         11.200us
SumBackward0                               103.113us         92.992us                1        103.113us         92.992us
expand                                      65.516us         64.032us                1         65.516us         64.032us
_th_get_device                               5.934us          6.528us                1          5.934us          6.528us
CudnnConvolutionBackward                   517.164us       9666.848us                1        517.164us       9666.848us
cudnn_convolution_backward                 488.279us       9645.856us                1        488.279us       9645.856us
_th_get_device                              17.794us          1.600us                1         17.794us          1.600us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
torch::autograd::AccumulateGrad            126.507us         14.304us                1        126.507us         14.304us
clone                                      112.233us         11.104us                1        112.233us         11.104us
torch::autograd::AccumulateGrad             67.167us          7.136us                1         67.167us          7.136us
clone                                       49.559us          3.968us                1         49.559us          3.968us
