('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.916us         18.816us                1         19.916us         18.816us
torch::autograd::GraphRoot                  19.209us          5.696us                1         19.209us          5.696us
_th_get_device                               7.994us          5.856us                1          7.994us          5.856us
SumBackward0                               122.296us        112.608us                1        122.296us        112.608us
expand                                      80.472us         76.608us                1         80.472us         76.608us
_th_get_device                               5.569us          5.568us                1          5.569us          5.568us
CudnnConvolutionBackward                   646.490us        898.816us                1        646.490us        898.816us
cudnn_convolution_backward                 604.710us        865.024us                1        604.710us        865.024us
_th_get_device                               5.723us          1.568us                1          5.723us          1.568us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             62.230us          4.800us                1         62.230us          4.800us
torch::autograd::AccumulateGrad             28.008us          3.872us                1         28.008us          3.872us
