('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.063us        740.128us                1        675.063us        740.128us
_th_get_device                10.565us         10.464us                1         10.565us         10.464us
convolution                  627.086us        697.408us                1        627.086us        697.408us
_th_get_device                 6.469us          6.048us                1          6.469us          6.048us
_convolution                 591.039us        666.144us                1        591.039us        666.144us
_th_get_device                 6.701us          5.632us                1          6.701us          5.632us
tensor                        34.062us         31.584us                1         34.062us         31.584us
cudnn_convolution            476.384us        561.088us                1        476.384us        561.088us
sum                          363.854us        333.536us                1        363.854us        333.536us
_th_get_device                 6.814us          1.984us                1          6.814us          1.984us
_sum                         321.742us        321.536us                1        321.742us        321.536us
