('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.790us         12.960us                1         13.790us         12.960us
torch::autograd::GraphRoot                  31.959us          9.920us                1         31.959us          9.920us
_th_get_device                              34.439us         20.512us                1         34.439us         20.512us
SumBackward0                               127.255us        116.320us                1        127.255us        116.320us
expand                                      80.610us         76.160us                1         80.610us         76.160us
_th_get_device                              17.805us         18.272us                1         17.805us         18.272us
CudnnConvolutionBackward                   567.150us        572.608us                1        567.150us        572.608us
cudnn_convolution_backward                 519.222us        534.560us                1        519.222us        534.560us
_th_get_device                               6.270us          5.888us                1          6.270us          5.888us
_th_get_device                               5.579us          5.984us                1          5.579us          5.984us
torch::autograd::AccumulateGrad             90.082us         90.400us                1         90.082us         90.400us
clone                                       74.711us         75.712us                1         74.711us         75.712us
torch::autograd::AccumulateGrad             56.822us         56.480us                1         56.822us         56.480us
clone                                       43.376us         35.808us                1         43.376us         35.808us
