('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.074us       5565.312us                1        814.074us       5565.312us
_th_get_device                18.664us         18.432us                1         18.664us         18.432us
convolution                  753.955us       5510.720us                1        753.955us       5510.720us
_th_get_device                 6.018us          6.144us                1          6.018us          6.144us
_convolution                 715.382us       5477.280us                1        715.382us       5477.280us
_th_get_device                 6.227us          5.888us                1          6.227us          5.888us
tensor                        47.211us         42.272us                1         47.211us         42.272us
cudnn_convolution            560.261us       5331.616us                1        560.261us       5331.616us
sum                         5091.087us        388.544us                1       5091.087us        388.544us
_th_get_device                 7.505us          1.600us                1          7.505us          1.600us
_sum                        5048.873us        376.608us                1       5048.873us        376.608us
