('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.724us         12.992us                1         13.724us         12.992us
torch::autograd::GraphRoot                  27.051us         10.592us                1         27.051us         10.592us
_th_get_device                              12.185us          9.472us                1         12.185us          9.472us
SumBackward0                               124.463us        115.648us                1        124.463us        115.648us
expand                                      81.133us         78.432us                1         81.133us         78.432us
_th_get_device                               6.645us          6.720us                1          6.645us          6.720us
CudnnConvolutionBackward                   649.803us      17757.856us                1        649.803us      17757.856us
cudnn_convolution_backward                 590.748us      17707.583us                1        590.748us      17707.583us
_th_get_device                               6.632us          1.600us                1          6.632us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             90.194us         22.335us                1         90.194us         22.335us
torch::autograd::AccumulateGrad             21.492us          4.320us                1         21.492us          4.320us
