('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.795us          1.536us                1         11.795us          1.536us
torch::autograd::GraphRoot                  14.578us          1.504us                1         14.578us          1.504us
_th_get_device                               8.815us          1.536us                1          8.815us          1.536us
SumBackward0                                88.071us          4.608us                1         88.071us          4.608us
expand                                      53.396us          1.536us                1         53.396us          1.536us
_th_get_device                               7.946us          1.536us                1          7.946us          1.536us
CudnnConvolutionBackward                   358.618us       9058.592us                1        358.618us       9058.592us
cudnn_convolution_backward                 319.015us       9055.520us                1        319.015us       9055.520us
_th_get_device                               5.383us          1.536us                1          5.383us          1.536us
_th_get_device                               5.294us          1.536us                1          5.294us          1.536us
torch::autograd::AccumulateGrad             37.777us          6.528us                1         37.777us          6.528us
torch::autograd::AccumulateGrad             18.905us          3.839us                1         18.905us          3.839us
