('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.728us        667.104us                1        667.728us        667.104us
_th_get_device                13.238us         12.640us                1         13.238us         12.640us
convolution                  619.127us        618.592us                1        619.127us        618.592us
_th_get_device                 5.812us          5.920us                1          5.812us          5.920us
_convolution                 583.014us        582.592us                1        583.014us        582.592us
_th_get_device                 5.962us          5.920us                1          5.962us          5.920us
tensor                        29.307us         31.168us                1         29.307us         31.168us
cudnn_convolution            470.444us        472.384us                1        470.444us        472.384us
sum                          311.198us        310.624us                1        311.198us        310.624us
_th_get_device                 8.603us          8.608us                1          8.603us          8.608us
_sum                         268.702us        269.536us                1        268.702us        269.536us
