('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.425us         18.080us                1         18.425us         18.080us
torch::autograd::GraphRoot                  39.495us         11.360us                1         39.495us         11.360us
_th_get_device                              16.315us         11.936us                1         16.315us         11.936us
SumBackward0                               128.510us        112.256us                1        128.510us        112.256us
expand                                      74.963us         70.720us                1         74.963us         70.720us
_th_get_device                               5.587us          5.312us                1          5.587us          5.312us
CudnnConvolutionBackward                   569.737us       6768.736us                1        569.737us       6768.736us
cudnn_convolution_backward                 530.992us       6738.560us                1        530.992us       6738.560us
_th_get_device                              10.560us          1.600us                1         10.560us          1.600us
_th_get_device                               5.670us          1.664us                1          5.670us          1.664us
torch::autograd::AccumulateGrad            140.322us         13.792us                1        140.322us         13.792us
clone                                      126.115us         10.592us                1        126.115us         10.592us
torch::autograd::AccumulateGrad             67.013us          7.360us                1         67.013us          7.360us
clone                                       54.717us          4.160us                1         54.717us          4.160us
