('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.417us       3344.480us                1        666.417us       3344.480us
_th_get_device                13.313us         12.928us                1         13.313us         12.928us
convolution                  617.435us       3301.376us                1        617.435us       3301.376us
_th_get_device                 5.675us          6.048us                1          5.675us          6.048us
_convolution                 581.672us       3271.296us                1        581.672us       3271.296us
_th_get_device                 6.067us          5.728us                1          6.067us          5.728us
tensor                        31.892us         27.104us                1         31.892us         27.104us
cudnn_convolution            473.486us       3172.832us                1        473.486us       3172.832us
sum                         2780.317us        144.064us                1       2780.317us        144.064us
_th_get_device                 6.133us          1.600us                1          6.133us          1.600us
_sum                        2738.556us        131.968us                1       2738.556us        131.968us
