('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.620us        634.048us                1        434.620us        634.048us
_th_get_device                 8.644us          1.536us                1          8.644us          1.536us
convolution                  402.006us        627.488us                1        402.006us        627.488us
_th_get_device                 3.953us          1.568us                1          3.953us          1.568us
_convolution                 375.991us        621.344us                1        375.991us        621.344us
_th_get_device                 4.444us          1.536us                1          4.444us          1.536us
tensor                        23.726us          1.600us                1         23.726us          1.600us
cudnn_convolution            296.561us        611.904us                1        296.561us        611.904us
sum                         2374.685us       2332.288us                1       2374.685us       2332.288us
_th_get_device                 4.669us          1.536us                1          4.669us          1.536us
_sum                        2346.789us       2324.288us                1       2346.789us       2324.288us
