('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.409us       4993.248us                1        646.409us       4993.248us
_th_get_device                12.144us         11.712us                1         12.144us         11.712us
convolution                  598.798us       4950.784us                1        598.798us       4950.784us
_th_get_device                 5.742us          6.016us                1          5.742us          6.016us
_convolution                 562.500us       4919.552us                1        562.500us       4919.552us
_th_get_device                 6.193us          5.920us                1          6.193us          5.920us
tensor                        32.386us         28.096us                1         32.386us         28.096us
cudnn_convolution            455.067us       4820.992us                1        455.067us       4820.992us
sum                         4542.815us        234.976us                1       4542.815us        234.976us
_th_get_device                 6.254us          1.600us                1          6.254us          1.600us
_sum                        4503.770us        223.584us                1       4503.770us        223.584us
