('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.761us       1247.232us                1        609.761us       1247.232us
_th_get_device                13.330us         13.024us                1         13.330us         13.024us
convolution                  560.112us       1202.784us                1        560.112us       1202.784us
_th_get_device                 7.197us          7.008us                1          7.197us          7.008us
_convolution                 519.426us       1167.264us                1        519.426us       1167.264us
_th_get_device                 7.432us          7.264us                1          7.432us          7.264us
tensor                        33.765us         31.488us                1         33.765us         31.488us
cudnn_convolution            404.230us       1062.656us                1        404.230us       1062.656us
sum                          760.317us        163.232us                1        760.317us        163.232us
_th_get_device                 7.548us          1.568us                1          7.548us          1.568us
_sum                         713.334us        149.408us                1        713.334us        149.408us
