('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.373us        536.640us                1        416.373us        536.640us
_th_get_device                 7.377us          7.264us                1          7.377us          7.264us
convolution                  386.271us        509.504us                1        386.271us        509.504us
_th_get_device                 4.163us          3.936us                1          4.163us          3.936us
_convolution                 358.398us        484.864us                1        358.398us        484.864us
_th_get_device                 4.423us          4.128us                1          4.423us          4.128us
tensor                        15.593us         13.568us                1         15.593us         13.568us
cudnn_convolution            295.806us        427.616us                1        295.806us        427.616us
sum                          190.088us         89.728us                1        190.088us         89.728us
_th_get_device                 4.476us          1.600us                1          4.476us          1.600us
_sum                         161.551us         80.160us                1        161.551us         80.160us
