('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.265us       9531.456us                1        682.265us       9531.456us
_th_get_device                10.727us          1.536us                1         10.727us          1.536us
convolution                  639.907us       9525.280us                1        639.907us       9525.280us
_th_get_device                 5.325us          1.696us                1          5.325us          1.696us
_convolution                 606.331us       9519.008us                1        606.331us       9519.008us
_th_get_device                 5.822us          1.536us                1          5.822us          1.536us
tensor                        50.110us          1.696us                1         50.110us          1.696us
cudnn_convolution            483.397us       9509.664us                1        483.397us       9509.664us
sum                        10951.444us       2356.096us                1      10951.444us       2356.096us
_th_get_device                 6.589us          1.952us                1          6.589us          1.952us
_sum                       10912.426us       2347.552us                1      10912.426us       2347.552us
