('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.030us         13.216us                1         14.030us         13.216us
torch::autograd::GraphRoot                  35.998us         10.560us                1         35.998us         10.560us
_th_get_device                              14.588us         12.416us                1         14.588us         12.416us
SumBackward0                                96.218us         84.352us                1         96.218us         84.352us
expand                                      58.219us         56.544us                1         58.219us         56.544us
_th_get_device                               5.731us          5.824us                1          5.731us          5.824us
CudnnConvolutionBackward                   398.824us       2380.256us                1        398.824us       2380.256us
cudnn_convolution_backward                 358.014us       2346.400us                1        358.014us       2346.400us
_th_get_device                               5.639us          1.824us                1          5.639us          1.824us
_th_get_device                               5.209us          1.600us                1          5.209us          1.600us
torch::autograd::AccumulateGrad             42.021us          5.504us                1         42.021us          5.504us
torch::autograd::AccumulateGrad             19.510us          4.096us                1         19.510us          4.096us
