('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.178us         13.184us                1         14.178us         13.184us
torch::autograd::GraphRoot                  30.650us          9.824us                1         30.650us          9.824us
_th_get_device                              24.744us         22.688us                1         24.744us         22.688us
SumBackward0                                88.254us         78.336us                1         88.254us         78.336us
expand                                      53.314us         51.328us                1         53.314us         51.328us
_th_get_device                              16.992us         16.736us                1         16.992us         16.736us
CudnnConvolutionBackward                   336.229us       2052.928us                1        336.229us       2052.928us
cudnn_convolution_backward                 300.436us       2024.544us                1        300.436us       2024.544us
_th_get_device                               8.251us          1.600us                1          8.251us          1.600us
_th_get_device                               5.983us          1.568us                1          5.983us          1.568us
torch::autograd::AccumulateGrad             39.432us          8.192us                1         39.432us          8.192us
torch::autograd::AccumulateGrad             19.677us          3.840us                1         19.677us          3.840us
