('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.643us          1.536us                1         13.643us          1.536us
torch::autograd::GraphRoot                  22.070us          1.568us                1         22.070us          1.568us
_th_get_device                              11.000us          1.504us                1         11.000us          1.504us
SumBackward0                                99.254us          4.608us                1         99.254us          4.608us
expand                                      60.469us          1.536us                1         60.469us          1.536us
_th_get_device                               6.333us          1.504us                1          6.333us          1.504us
CudnnConvolutionBackward                   436.006us         46.784us                1        436.006us         46.784us
cudnn_convolution_backward                 401.216us         43.712us                1        401.216us         43.712us
_th_get_device                               6.076us          1.664us                1          6.076us          1.664us
_th_get_device                               5.685us          1.536us                1          5.685us          1.536us
torch::autograd::AccumulateGrad             51.247us          4.224us                1         51.247us          4.224us
torch::autograd::AccumulateGrad             21.331us          3.616us                1         21.331us          3.616us
