('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.997us         12.736us                1         12.997us         12.736us
torch::autograd::GraphRoot                  25.391us          9.184us                1         25.391us          9.184us
_th_get_device                              11.583us          9.440us                1         11.583us          9.440us
SumBackward0                               127.877us        119.392us                1        127.877us        119.392us
expand                                      85.371us         83.232us                1         85.371us         83.232us
_th_get_device                               6.035us          6.208us                1          6.035us          6.208us
CudnnConvolutionBackward                   554.273us       1518.208us                1        554.273us       1518.208us
cudnn_convolution_backward                 523.939us       1497.056us                1        523.939us       1497.056us
_th_get_device                               6.667us          1.632us                1          6.667us          1.632us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad             66.141us         37.152us                1         66.141us         37.152us
torch::autograd::AccumulateGrad             29.496us          4.288us                1         29.496us          4.288us
