('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.366us        613.056us                1        611.366us        613.056us
_th_get_device                13.211us         12.576us                1         13.211us         12.576us
convolution                  561.088us        568.608us                1        561.088us        568.608us
_th_get_device                 7.096us          6.976us                1          7.096us          6.976us
_convolution                 519.800us        533.248us                1        519.800us        533.248us
_th_get_device                 7.249us          7.008us                1          7.249us          7.008us
tensor                        32.988us         30.528us                1         32.988us         30.528us
cudnn_convolution            404.655us        430.400us                1        404.655us        430.400us
sum                          243.429us        242.688us                1        243.429us        242.688us
_th_get_device                 8.314us          8.000us                1          8.314us          8.000us
_sum                         196.378us        197.696us                1        196.378us        197.696us
