('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.553us         12.224us                1         12.553us         12.224us
torch::autograd::GraphRoot                  26.266us          9.376us                1         26.266us          9.376us
_th_get_device                              11.916us          9.728us                1         11.916us          9.728us
SumBackward0                                89.594us         85.728us                1         89.594us         85.728us
expand                                      52.798us         50.176us                1         52.798us         50.176us
_th_get_device                               5.934us          6.176us                1          5.934us          6.176us
CudnnConvolutionBackward                   498.107us        944.896us                1        498.107us        944.896us
cudnn_convolution_backward                 466.995us        922.656us                1        466.995us        922.656us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
_th_get_device                               5.713us          1.792us                1          5.713us          1.792us
torch::autograd::AccumulateGrad             46.595us          5.472us                1         46.595us          5.472us
torch::autograd::AccumulateGrad             22.066us          3.872us                1         22.066us          3.872us
