('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.216us       2106.656us                1        614.216us       2106.656us
_th_get_device                12.887us         12.352us                1         12.887us         12.352us
convolution                  565.745us       2063.360us                1        565.745us       2063.360us
_th_get_device                 5.663us          5.984us                1          5.663us          5.984us
_convolution                 528.740us       2031.616us                1        528.740us       2031.616us
_th_get_device                 5.751us          5.600us                1          5.751us          5.600us
tensor                        32.809us         28.896us                1         32.809us         28.896us
cudnn_convolution            418.479us       1930.592us                1        418.479us       1930.592us
sum                         1613.654us        160.960us                1       1613.654us        160.960us
_th_get_device                 6.836us          1.600us                1          6.836us          1.600us
_sum                        1572.127us        149.280us                1       1572.127us        149.280us
