('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.438us        923.200us                1        777.438us        923.200us
_th_get_device                13.275us         12.640us                1         13.275us         12.640us
convolution                  717.224us        867.872us                1        717.224us        867.872us
_th_get_device                 5.580us          5.856us                1          5.580us          5.856us
_convolution                 683.367us        838.464us                1        683.367us        838.464us
_th_get_device                 5.968us          5.760us                1          5.968us          5.760us
tensor                        35.845us         31.648us                1         35.845us         31.648us
cudnn_convolution            549.922us        714.208us                1        549.922us        714.208us
sum                          394.915us        294.048us                1        394.915us        294.048us
_th_get_device                 6.798us          1.568us                1          6.798us          1.568us
_sum                         349.124us        282.496us                1        349.124us        282.496us
