('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.669us       1673.664us                1        759.669us       1673.664us
_th_get_device                31.287us         31.072us                1         31.287us         31.072us
convolution                  695.765us       1614.752us                1        695.765us       1614.752us
_th_get_device                 5.061us          4.992us                1          5.061us          4.992us
_convolution                 662.591us       1586.240us                1        662.591us       1586.240us
_th_get_device                 5.531us          4.960us                1          5.531us          4.960us
tensor                        28.898us         26.368us                1         28.898us         26.368us
cudnn_convolution            532.888us       1463.968us                1        532.888us       1463.968us
sum                         1088.971us        213.280us                1       1088.971us        213.280us
_th_get_device                 5.651us          1.600us                1          5.651us          1.600us
_sum                        1052.582us        202.432us                1       1052.582us        202.432us
