('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.743us       9940.416us                1        620.743us       9940.416us
_th_get_device                10.116us         10.208us                1         10.116us         10.208us
convolution                  571.198us       9895.328us                1        571.198us       9895.328us
_th_get_device                 5.013us          4.960us                1          5.013us          4.960us
_convolution                 538.985us       9867.232us                1        538.985us       9867.232us
_th_get_device                 5.256us          5.056us                1          5.256us          5.056us
tensor                        33.938us         25.888us                1         33.938us         25.888us
cudnn_convolution            434.623us       9771.520us                1        434.623us       9771.520us
sum                         9524.476us        242.208us                1       9524.476us        242.208us
_th_get_device                 5.915us          1.600us                1          5.915us          1.600us
_sum                        9489.961us        232.800us                1       9489.961us        232.800us
