('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.241us       1866.560us                1        635.241us       1866.560us
_th_get_device                13.059us         12.832us                1         13.059us         12.832us
convolution                  585.651us       1821.568us                1        585.651us       1821.568us
_th_get_device                 6.105us          6.400us                1          6.105us          6.400us
_convolution                 549.735us       1790.080us                1        549.735us       1790.080us
_th_get_device                 6.114us          5.888us                1          6.114us          5.888us
tensor                        34.570us         31.968us                1         34.570us         31.968us
cudnn_convolution            439.775us       1688.928us                1        439.775us       1688.928us
sum                         1381.471us        186.528us                1       1381.471us        186.528us
_th_get_device                 6.270us          1.600us                1          6.270us          1.600us
_sum                        1340.472us        174.656us                1       1340.472us        174.656us
