('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.587us         12.640us                1         12.587us         12.640us
torch::autograd::GraphRoot                  24.140us          9.152us                1         24.140us          9.152us
_th_get_device                              11.257us          8.640us                1         11.257us          8.640us
SumBackward0                                71.974us         66.880us                1         71.974us         66.880us
expand                                      47.091us         45.280us                1         47.091us         45.280us
_th_get_device                               4.200us          4.160us                1          4.200us          4.160us
CudnnConvolutionBackward                   278.419us       1561.376us                1        278.419us       1561.376us
cudnn_convolution_backward                 257.048us       1545.248us                1        257.048us       1545.248us
_th_get_device                               4.071us          1.696us                1          4.071us          1.696us
_th_get_device                               3.959us          1.600us                1          3.959us          1.600us
torch::autograd::AccumulateGrad            109.957us          9.408us                1        109.957us          9.408us
clone                                       97.944us          6.208us                1         97.944us          6.208us
torch::autograd::AccumulateGrad             34.072us          7.136us                1         34.072us          7.136us
clone                                       23.277us          3.936us                1         23.277us          3.936us
