('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.339us       1497.280us                1        730.339us       1497.280us
_th_get_device                17.862us         17.792us                1         17.862us         17.792us
convolution                  676.662us       1448.640us                1        676.662us       1448.640us
_th_get_device                 5.645us          5.792us                1          5.645us          5.792us
_convolution                 640.094us       1412.928us                1        640.094us       1412.928us
_th_get_device                 5.691us          5.632us                1          5.691us          5.632us
tensor                        32.041us         29.664us                1         32.041us         29.664us
cudnn_convolution            500.726us       1287.648us                1        500.726us       1287.648us
sum                          893.157us        163.680us                1        893.157us        163.680us
_th_get_device                10.146us          1.600us                1         10.146us          1.600us
_sum                         850.265us        152.128us                1        850.265us        152.128us
