('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.311us        646.688us                1        635.311us        646.688us
_th_get_device                12.505us         12.064us                1         12.505us         12.064us
convolution                  586.928us        603.296us                1        586.928us        603.296us
_th_get_device                 5.642us          6.016us                1          5.642us          6.016us
_convolution                 551.454us        572.864us                1        551.454us        572.864us
_th_get_device                 5.926us          5.632us                1          5.926us          5.632us
tensor                        34.020us         29.632us                1         34.020us         29.632us
cudnn_convolution            437.488us        467.104us                1        437.488us        467.104us
sum                          265.060us        265.568us                1        265.060us        265.568us
_th_get_device                 6.526us          5.664us                1          6.526us          5.664us
_sum                         225.143us        226.688us                1        225.143us        226.688us
