('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.910us      10428.448us                1        822.910us      10428.448us
_th_get_device                11.577us         10.976us                1         11.577us         10.976us
convolution                  775.337us      10387.008us                1        775.337us      10387.008us
_th_get_device                 7.400us          9.344us                1          7.400us          9.344us
_convolution                 734.772us      10358.144us                1        734.772us      10358.144us
_th_get_device                 7.397us          6.912us                1          7.397us          6.912us
tensor                        48.100us         43.808us                1         48.100us         43.808us
cudnn_convolution            602.748us      10238.048us                1        602.748us      10238.048us
sum                         9746.602us        180.673us                1       9746.602us        180.673us
_th_get_device                 8.177us          1.535us                1          8.177us          1.535us
_sum                        9702.810us        170.401us                1       9702.810us        170.401us
