('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.830us       1041.472us                1        386.830us       1041.472us
_th_get_device                 6.530us          1.536us                1          6.530us          1.536us
convolution                  359.896us       1035.328us                1        359.896us       1035.328us
_th_get_device                 4.494us          1.536us                1          4.494us          1.536us
_convolution                 335.677us       1029.056us                1        335.677us       1029.056us
_th_get_device                 4.719us          1.536us                1          4.719us          1.536us
tensor                        15.455us          1.504us                1         15.455us          1.504us
cudnn_convolution            276.603us       1019.712us                1        276.603us       1019.712us
sum                         3037.455us       2420.384us                1       3037.455us       2420.384us
_th_get_device                 4.326us          1.632us                1          4.326us          1.632us
_sum                        3012.124us       2413.696us                1       3012.124us       2413.696us
