('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.783us         13.344us                1         14.783us         13.344us
torch::autograd::GraphRoot                  34.004us         10.880us                1         34.004us         10.880us
_th_get_device                              14.785us         11.008us                1         14.785us         11.008us
SumBackward0                               130.009us        115.520us                1        130.009us        115.520us
expand                                      82.017us         77.024us                1         82.017us         77.024us
_th_get_device                               5.621us          5.856us                1          5.621us          5.856us
CudnnConvolutionBackward                   467.999us        947.712us                1        467.999us        947.712us
cudnn_convolution_backward                 435.206us        922.400us                1        435.206us        922.400us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               6.062us          1.568us                1          6.062us          1.568us
torch::autograd::AccumulateGrad             57.878us          4.480us                1         57.878us          4.480us
torch::autograd::AccumulateGrad             25.831us          3.872us                1         25.831us          3.872us
