('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.718us       1904.576us                1        824.718us       1904.576us
_th_get_device                25.465us         25.120us                1         25.465us         25.120us
convolution                  757.317us       1842.752us                1        757.317us       1842.752us
_th_get_device                 7.531us          7.712us                1          7.531us          7.712us
_convolution                 709.622us       1801.056us                1        709.622us       1801.056us
_th_get_device                 7.641us          7.136us                1          7.641us          7.136us
tensor                        45.161us         40.608us                1         45.161us         40.608us
cudnn_convolution            561.355us       1663.328us                1        561.355us       1663.328us
sum                         1154.832us        126.592us                1       1154.832us        126.592us
_th_get_device                 8.066us          1.632us                1          8.066us          1.632us
_sum                        1107.929us        114.368us                1       1107.929us        114.368us
