('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         12.704us                1         13.590us         12.704us
torch::autograd::GraphRoot                  41.009us         20.736us                1         41.009us         20.736us
_th_get_device                              10.864us          9.248us                1         10.864us          9.248us
SumBackward0                               110.766us        102.208us                1        110.766us        102.208us
expand                                      68.581us         65.408us                1         68.581us         65.408us
_th_get_device                               6.573us          6.272us                1          6.573us          6.272us
CudnnConvolutionBackward                   634.815us       1586.656us                1        634.815us       1586.656us
cudnn_convolution_backward                 598.621us       1559.360us                1        598.621us       1559.360us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
torch::autograd::AccumulateGrad             62.275us         32.992us                1         62.275us         32.992us
torch::autograd::AccumulateGrad             21.156us          4.096us                1         21.156us          4.096us
