('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.606us      12923.584us                1        724.606us      12923.584us
_th_get_device                13.161us         12.704us                1         13.161us         12.704us
convolution                  673.204us      12878.656us                1        673.204us      12878.656us
_th_get_device                 7.227us          6.976us                1          7.227us          6.976us
_convolution                 632.251us      12843.488us                1        632.251us      12843.488us
_th_get_device                 7.590us          7.040us                1          7.590us          7.040us
tensor                        34.285us         29.568us                1         34.285us         29.568us
cudnn_convolution            509.520us      12731.584us                1        509.520us      12731.584us
sum                        12362.806us        208.480us                1      12362.806us        208.480us
_th_get_device                 8.062us          1.568us                1          8.062us          1.568us
_sum                       12315.684us        197.216us                1      12315.684us        197.216us
