('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1602.807us       2068.992us                1       1602.807us       2068.992us
_th_get_device                12.917us         12.960us                1         12.917us         12.960us
convolution                 1552.560us       2024.544us                1       1552.560us       2024.544us
_th_get_device                 5.796us          5.664us                1          5.796us          5.664us
_convolution                1516.961us       1993.824us                1       1516.961us       1993.824us
_th_get_device                 5.840us          5.568us                1          5.840us          5.568us
tensor                        32.421us         29.952us                1         32.421us         29.952us
cudnn_convolution           1403.697us       1893.952us                1       1403.697us       1893.952us
sum                          553.189us        135.584us                1        553.189us        135.584us
_th_get_device                 8.059us          1.600us                1          8.059us          1.600us
_sum                         511.761us        124.320us                1        511.761us        124.320us
