('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.446us      22530.431us                1        680.446us      22530.431us
_th_get_device                13.288us         12.800us                1         13.288us         12.800us
convolution                  629.439us      22485.536us                1        629.439us      22485.536us
_th_get_device                 7.152us          6.912us                1          7.152us          6.912us
_convolution                 587.871us      22449.921us                1        587.871us      22449.921us
_th_get_device                 7.599us          6.880us                1          7.599us          6.880us
tensor                        33.489us         35.616us                1         33.489us         35.616us
cudnn_convolution            455.642us      22322.751us                1        455.642us      22322.751us
sum                        24596.102us       5049.185us                1      24596.102us       5049.185us
_th_get_device                 8.255us          1.535us                1          8.255us          1.535us
_sum                       24557.203us       5041.248us                1      24557.203us       5041.248us
