('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.920us       7250.912us                1        817.920us       7250.912us
_th_get_device                17.840us         17.792us                1         17.840us         17.792us
convolution                  764.455us       7202.592us                1        764.455us       7202.592us
_th_get_device                 5.723us          5.920us                1          5.723us          5.920us
_convolution                 728.411us       7171.264us                1        728.411us       7171.264us
_th_get_device                 6.046us          5.824us                1          6.046us          5.824us
tensor                        31.565us         29.216us                1         31.565us         29.216us
cudnn_convolution            612.704us       7065.024us                1        612.704us       7065.024us
sum                         6835.732us        438.848us                1       6835.732us        438.848us
_th_get_device                 6.648us          1.632us                1          6.648us          1.632us
_sum                        6788.732us        423.488us                1       6788.732us        423.488us
