('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.849us         12.224us                1         12.849us         12.224us
torch::autograd::GraphRoot                  32.396us         11.264us                1         32.396us         11.264us
_th_get_device                              13.983us         11.968us                1         13.983us         11.968us
SumBackward0                               138.672us        126.624us                1        138.672us        126.624us
expand                                      93.986us         91.584us                1         93.986us         91.584us
_th_get_device                               5.844us          5.984us                1          5.844us          5.984us
CudnnConvolutionBackward                   608.435us       3564.064us                1        608.435us       3564.064us
cudnn_convolution_backward                 577.066us       3541.088us                1        577.066us       3541.088us
_th_get_device                               6.186us          1.664us                1          6.186us          1.664us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             62.259us         28.512us                1         62.259us         28.512us
torch::autograd::AccumulateGrad             21.442us          4.288us                1         21.442us          4.288us
