('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.678us         13.760us                1         14.678us         13.760us
torch::autograd::GraphRoot                  17.010us          6.208us                1         17.010us          6.208us
_th_get_device                               8.427us          6.400us                1          8.427us          6.400us
SumBackward0                                82.428us         77.696us                1         82.428us         77.696us
expand                                      52.764us         51.360us                1         52.764us         51.360us
_th_get_device                               6.293us          6.112us                1          6.293us          6.112us
CudnnConvolutionBackward                   326.853us        902.016us                1        326.853us        902.016us
cudnn_convolution_backward                 300.194us        881.952us                1        300.194us        881.952us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             33.687us          4.480us                1         33.687us          4.480us
torch::autograd::AccumulateGrad             21.572us          4.096us                1         21.572us          4.096us
