('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.039us         12.832us                1         14.039us         12.832us
torch::autograd::GraphRoot                  21.567us          7.136us                1         21.567us          7.136us
_th_get_device                               9.573us          7.392us                1          9.573us          7.392us
SumBackward0                                84.174us         78.624us                1         84.174us         78.624us
expand                                      50.565us         48.608us                1         50.565us         48.608us
_th_get_device                               5.401us          5.344us                1          5.401us          5.344us
CudnnConvolutionBackward                   527.931us        569.760us                1        527.931us        569.760us
cudnn_convolution_backward                 495.318us        544.160us                1        495.318us        544.160us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad             51.460us         40.672us                1         51.460us         40.672us
torch::autograd::AccumulateGrad             25.690us         25.728us                1         25.690us         25.728us
