('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.283us         15.136us                1         16.283us         15.136us
torch::autograd::GraphRoot                  27.335us          8.800us                1         27.335us          8.800us
_th_get_device                              22.168us         20.000us                1         22.168us         20.000us
SumBackward0                               112.583us         99.424us                1        112.583us         99.424us
expand                                      67.275us         65.632us                1         67.275us         65.632us
_th_get_device                              14.945us         15.360us                1         14.945us         15.360us
CudnnConvolutionBackward                   382.023us        541.344us                1        382.023us        541.344us
cudnn_convolution_backward                 344.866us        513.024us                1        344.866us        513.024us
_th_get_device                               7.034us          1.632us                1          7.034us          1.632us
_th_get_device                               6.020us          1.664us                1          6.020us          1.664us
torch::autograd::AccumulateGrad             44.464us          4.576us                1         44.464us          4.576us
torch::autograd::AccumulateGrad             21.330us          3.936us                1         21.330us          3.936us
