('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.740us       1131.712us                1        653.740us       1131.712us
_th_get_device                13.279us         13.184us                1         13.279us         13.184us
convolution                  604.616us       1087.648us                1        604.616us       1087.648us
_th_get_device                 5.560us          5.856us                1          5.560us          5.856us
_convolution                 568.495us       1056.128us                1        568.495us       1056.128us
_th_get_device                 5.851us          5.920us                1          5.851us          5.920us
tensor                        33.708us         31.072us                1         33.708us         31.072us
cudnn_convolution            455.221us        952.480us                1        455.221us        952.480us
sum                          545.137us        103.552us                1        545.137us        103.552us
_th_get_device                 6.568us          1.600us                1          6.568us          1.600us
_sum                         504.082us         91.904us                1        504.082us         91.904us
