('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.938us        278.176us                1        659.938us        278.176us
_th_get_device                 7.704us          1.536us                1          7.704us          1.536us
convolution                  630.584us        271.680us                1        630.584us        271.680us
_th_get_device                 3.867us          1.536us                1          3.867us          1.536us
_convolution                 607.046us        265.504us                1        607.046us        265.504us
_th_get_device                 4.717us          1.504us                1          4.717us          1.504us
tensor                        15.823us          1.536us                1         15.823us          1.536us
cudnn_convolution            544.308us        256.096us                1        544.308us        256.096us
sum                         1884.154us       2349.792us                1       1884.154us       2349.792us
_th_get_device                 4.602us          1.536us                1          4.602us          1.536us
_sum                        1858.271us       2343.424us                1       1858.271us       2343.424us
